Fractal_Dimension,2.173262696215698
Coefficients,-2.173262696215698
,11.783882384451704
Size,Box_Count
89,6
88,7
87,7
86,7
85,7
84,7
83,7
82,7
81,8
80,8
79,8
78,9
77,10
76,10
75,11
74,13
73,13
72,13
71,14
70,14
69,15
68,15
67,14
66,14
65,16
64,17
63,18
62,19
61,19
60,20
59,20
58,20
57,20
56,22
55,23
54,23
53,24
52,26
51,27
50,28
49,29
48,28
47,29
46,30
45,33
44,36
43,40
42,44
41,45
40,46
39,47
38,51
37,54
36,56
35,58
34,63
33,64
32,70
31,77
30,79
29,82
28,93
27,100
26,114
25,127
24,131
23,144
22,170
21,185
20,208
19,228
18,258
17,292
16,325
15,379
14,459
13,525
12,626
11,785
10,927
9,1141
8,1486
7,1958
6,2577
5,3701
4,5670
3,9902
2,22716
