Fractal_Dimension,2.2073695694315987
Coefficients,-2.2073695694315987
,13.657648528193885
Size,Box_Count
214,4
213,5
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,13
149,14
148,14
147,14
146,15
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,17
132,17
131,17
130,18
129,18
128,18
127,18
126,19
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,20
114,21
113,21
112,21
111,21
110,21
109,23
108,23
107,23
106,26
105,27
104,28
103,29
102,31
101,31
100,33
99,35
98,37
97,39
96,39
95,40
94,40
93,41
92,42
91,42
90,42
89,43
88,45
87,48
86,48
85,49
84,48
83,50
82,50
81,51
80,52
79,51
78,52
77,52
76,51
75,55
74,59
73,59
72,61
71,65
70,72
69,75
68,78
67,81
66,83
65,84
64,84
63,84
62,87
61,90
60,96
59,100
58,104
57,106
56,110
55,113
54,115
53,119
52,128
51,132
50,139
49,152
48,158
47,166
46,178
45,181
44,183
43,197
42,215
41,231
40,247
39,253
38,260
37,281
36,302
35,335
34,349
33,382
32,402
31,440
30,473
29,508
28,554
27,598
26,677
25,743
24,812
23,918
22,1017
21,1130
20,1291
19,1472
18,1667
17,1906
16,2234
15,2592
14,3050
13,3558
12,4209
11,5048
10,6050
9,7422
8,9390
7,12027
6,16164
5,23009
4,35854
3,64789
2,156795
