Fractal_Dimension,2.190659879969618
Coefficients,-2.190659879969618
,13.38989725575552
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,9
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,11
159,11
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,13
143,13
142,15
141,15
140,15
139,15
138,15
137,15
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,17
128,17
127,17
126,17
125,18
124,18
123,18
122,19
121,19
120,19
119,18
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,20
110,20
109,20
108,20
107,23
106,24
105,25
104,26
103,26
102,26
101,27
100,27
99,27
98,28
97,28
96,28
95,28
94,29
93,30
92,30
91,32
90,35
89,36
88,34
87,35
86,37
85,38
84,40
83,41
82,41
81,42
80,44
79,48
78,51
77,51
76,53
75,53
74,55
73,57
72,58
71,63
70,61
69,62
68,63
67,64
66,64
65,66
64,68
63,71
62,77
61,80
60,85
59,91
58,90
57,92
56,95
55,95
54,102
53,106
52,113
51,118
50,120
49,124
48,126
47,128
46,135
45,147
44,153
43,163
42,172
41,175
40,189
39,212
38,217
37,231
36,244
35,266
34,285
33,303
32,322
31,353
30,377
29,405
28,440
27,474
26,516
25,570
24,627
23,677
22,779
21,861
20,954
19,1104
18,1235
17,1432
16,1599
15,1869
14,2199
13,2551
12,3029
11,3645
10,4416
9,5452
8,6833
7,9093
6,12379
5,18044
4,28953
3,54427
2,138845
