Fractal_Dimension,2.1256070332338104
Coefficients,-2.1256070332338104
,12.33192119158411
Size,Box_Count
149,4
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,7
137,7
136,7
135,7
134,7
133,7
132,7
131,7
130,8
129,8
128,8
127,9
126,9
125,9
124,9
123,9
122,9
121,9
120,9
119,9
118,9
117,9
116,9
115,10
114,10
113,10
112,10
111,10
110,11
109,11
108,11
107,11
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,12
86,14
85,16
84,17
83,17
82,17
81,19
80,19
79,20
78,21
77,21
76,22
75,22
74,24
73,25
72,25
71,26
70,27
69,28
68,29
67,29
66,29
65,32
64,34
63,35
62,35
61,38
60,38
59,38
58,38
57,41
56,44
55,45
54,47
53,48
52,52
51,57
50,57
49,63
48,64
47,67
46,71
45,76
44,79
43,81
42,87
41,93
40,98
39,103
38,105
37,112
36,122
35,131
34,141
33,144
32,158
31,170
30,170
29,196
28,212
27,233
26,249
25,261
24,290
23,325
22,355
21,394
20,447
19,491
18,565
17,633
16,712
15,810
14,917
13,1099
12,1277
11,1485
10,1756
9,2141
8,2575
7,3282
6,4410
5,6117
4,9211
3,16430
2,38264
