Fractal_Dimension,2.2565749525946712
Coefficients,-2.2565749525946712
,14.077087428078524
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,11
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,14
162,15
161,15
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,17
149,17
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,19
132,19
131,19
130,19
129,19
128,19
127,19
126,19
125,19
124,20
123,20
122,22
121,22
120,23
119,23
118,23
117,23
116,23
115,25
114,25
113,25
112,26
111,26
110,27
109,28
108,29
107,31
106,34
105,34
104,34
103,34
102,35
101,37
100,39
99,40
98,43
97,43
96,45
95,47
94,47
93,48
92,49
91,49
90,49
89,49
88,53
87,53
86,53
85,54
84,54
83,52
82,55
81,57
80,62
79,65
78,68
77,69
76,74
75,75
74,76
73,77
72,80
71,85
70,87
69,87
68,89
67,93
66,96
65,101
64,106
63,110
62,113
61,118
60,124
59,130
58,132
57,137
56,142
55,144
54,155
53,163
52,170
51,177
50,184
49,196
48,204
47,210
46,227
45,238
44,255
43,264
42,276
41,291
40,313
39,338
38,358
37,370
36,394
35,432
34,472
33,505
32,550
31,587
30,626
29,697
28,766
27,831
26,915
25,990
24,1111
23,1242
22,1394
21,1581
20,1746
19,1984
18,2275
17,2606
16,3026
15,3500
14,4062
13,4789
12,5578
11,6695
10,7997
9,9933
8,12454
7,15908
6,21529
5,30629
4,47865
3,87222
2,212977
