Fractal_Dimension,2.1705951568034774
Coefficients,-2.1705951568034774
,13.185039163841244
Size,Box_Count
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,8
156,8
155,9
154,9
153,9
152,10
151,10
150,10
149,11
148,11
147,11
146,12
145,12
144,13
143,13
142,13
141,13
140,13
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,15
122,15
121,16
120,16
119,16
118,16
117,16
116,16
115,17
114,18
113,19
112,19
111,20
110,20
109,20
108,22
107,23
106,24
105,24
104,25
103,25
102,25
101,25
100,25
99,25
98,26
97,26
96,26
95,26
94,27
93,27
92,28
91,29
90,29
89,29
88,29
87,29
86,30
85,31
84,31
83,32
82,33
81,33
80,33
79,35
78,36
77,40
76,44
75,45
74,50
73,53
72,56
71,58
70,58
69,58
68,59
67,59
66,58
65,63
64,64
63,67
62,69
61,71
60,72
59,73
58,73
57,80
56,86
55,89
54,91
53,100
52,106
51,113
50,114
49,123
48,122
47,128
46,135
45,143
44,158
43,167
42,170
41,173
40,176
39,196
38,207
37,223
36,241
35,250
34,272
33,279
32,301
31,337
30,355
29,382
28,409
27,446
26,492
25,549
24,607
23,647
22,722
21,780
20,872
19,987
18,1113
17,1267
16,1418
15,1613
14,1819
13,2125
12,2521
11,2942
10,3470
9,4294
8,5392
7,6848
6,9322
5,13358
4,21226
3,39488
2,99347
