Fractal_Dimension,2.1286262070204653
Coefficients,-2.1286262070204653
,12.777816676902662
Size,Box_Count
194,4
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,7
157,7
156,7
155,7
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,13
124,13
123,14
122,14
121,14
120,14
119,15
118,16
117,16
116,16
115,16
114,16
113,16
112,17
111,17
110,17
109,17
108,17
107,17
106,17
105,18
104,18
103,18
102,18
101,18
100,17
99,17
98,17
97,17
96,18
95,19
94,19
93,19
92,20
91,20
90,22
89,25
88,26
87,27
86,31
85,32
84,33
83,33
82,33
81,33
80,34
79,34
78,34
77,35
76,35
75,37
74,39
73,40
72,41
71,45
70,45
69,46
68,46
67,45
66,49
65,49
64,55
63,56
62,57
61,58
60,61
59,65
58,65
57,69
56,75
55,75
54,75
53,78
52,83
51,87
50,88
49,88
48,93
47,103
46,105
45,108
44,114
43,119
42,127
41,133
40,142
39,152
38,164
37,175
36,181
35,195
34,211
33,216
32,238
31,250
30,269
29,290
28,323
27,334
26,376
25,396
24,423
23,479
22,511
21,593
20,665
19,730
18,804
17,930
16,1037
15,1186
14,1351
13,1583
12,1840
11,2086
10,2537
9,3134
8,3842
7,4956
6,6602
5,9474
4,14676
3,26824
2,66067
