Fractal_Dimension,2.112852844938658
Coefficients,-2.112852844938658
,12.726754745888247
Size,Box_Count
162,6
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,8
152,8
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,11
132,12
131,12
130,13
129,13
128,13
127,13
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,13
115,13
114,13
113,14
112,15
111,15
110,16
109,17
108,17
107,17
106,18
105,19
104,20
103,20
102,20
101,21
100,21
99,21
98,21
97,23
96,24
95,24
94,24
93,24
92,24
91,23
90,23
89,23
88,23
87,25
86,25
85,25
84,25
83,25
82,25
81,26
80,28
79,28
78,29
77,30
76,31
75,35
74,37
73,37
72,41
71,44
70,44
69,45
68,47
67,48
66,50
65,51
64,52
63,53
62,56
61,59
60,62
59,59
58,60
57,60
56,67
55,70
54,72
53,78
52,83
51,86
50,91
49,93
48,102
47,100
46,103
45,106
44,114
43,128
42,139
41,138
40,148
39,155
38,163
37,177
36,186
35,199
34,219
33,222
32,234
31,256
30,285
29,281
28,308
27,349
26,374
25,406
24,444
23,482
22,527
21,599
20,658
19,740
18,809
17,926
16,1045
15,1179
14,1356
13,1542
12,1805
11,2139
10,2575
9,3115
8,3882
7,4938
6,6745
5,9498
4,15049
3,27900
2,69687
