Fractal_Dimension,2.1581349071361924
Coefficients,-2.1581349071361924
,12.662950707538393
Size,Box_Count
135,6
134,7
133,9
132,9
131,9
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,11
117,11
116,12
115,12
114,11
113,11
112,11
111,11
110,13
109,14
108,14
107,14
106,14
105,14
104,14
103,14
102,14
101,15
100,15
99,15
98,16
97,17
96,17
95,17
94,17
93,18
92,18
91,18
90,18
89,20
88,20
87,23
86,23
85,24
84,24
83,25
82,25
81,26
80,26
79,25
78,25
77,26
76,27
75,27
74,27
73,28
72,28
71,28
70,30
69,31
68,33
67,33
66,34
65,37
64,37
63,41
62,43
61,43
60,46
59,48
58,51
57,51
56,51
55,52
54,57
53,61
52,64
51,65
50,67
49,67
48,71
47,72
46,78
45,75
44,85
43,90
42,96
41,100
40,104
39,113
38,119
37,127
36,134
35,144
34,153
33,157
32,172
31,190
30,205
29,226
28,242
27,255
26,285
25,313
24,335
23,376
22,407
21,473
20,512
19,580
18,669
17,759
16,875
15,1010
14,1181
13,1393
12,1618
11,1946
10,2347
9,2893
8,3727
7,4827
6,6496
5,9329
4,14610
3,26567
2,64569
