Fractal_Dimension,2.1727902234806376
Coefficients,-2.1727902234806376
,13.080624075821744
Size,Box_Count
181,5
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,9
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,11
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,17
111,17
110,18
109,18
108,19
107,19
106,19
105,20
104,21
103,21
102,21
101,21
100,21
99,22
98,22
97,22
96,22
95,23
94,23
93,23
92,24
91,24
90,25
89,26
88,27
87,27
86,27
85,27
84,28
83,32
82,32
81,33
80,34
79,34
78,36
77,36
76,37
75,39
74,40
73,42
72,47
71,49
70,52
69,55
68,54
67,55
66,56
65,56
64,57
63,58
62,59
61,63
60,64
59,67
58,67
57,67
56,73
55,76
54,80
53,87
52,91
51,90
50,94
49,97
48,102
47,104
46,104
45,109
44,117
43,124
42,130
41,140
40,148
39,154
38,161
37,166
36,180
35,197
34,204
33,225
32,237
31,257
30,281
29,305
28,331
27,361
26,401
25,423
24,476
23,518
22,578
21,652
20,726
19,822
18,931
17,1091
16,1249
15,1436
14,1711
13,2028
12,2424
11,2925
10,3582
9,4449
8,5694
7,7533
6,10348
5,15102
4,24233
3,45430
2,115039
