Fractal_Dimension,2.1393696801294895
Coefficients,-2.1393696801294895
,12.812723807371487
Size,Box_Count
175,4
174,5
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,7
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,14
109,14
108,14
107,14
106,16
105,16
104,16
103,16
102,16
101,16
100,17
99,19
98,19
97,19
96,20
95,20
94,20
93,21
92,21
91,21
90,21
89,21
88,22
87,23
86,26
85,27
84,28
83,29
82,30
81,30
80,32
79,32
78,33
77,33
76,34
75,35
74,35
73,37
72,42
71,42
70,44
69,43
68,45
67,47
66,46
65,47
64,51
63,52
62,53
61,57
60,59
59,59
58,61
57,65
56,64
55,70
54,73
53,79
52,85
51,88
50,89
49,89
48,94
47,98
46,99
45,105
44,110
43,121
42,130
41,138
40,145
39,154
38,160
37,169
36,183
35,195
34,212
33,222
32,242
31,264
30,276
29,294
28,317
27,357
26,391
25,413
24,460
23,511
22,553
21,622
20,688
19,790
18,892
17,991
16,1151
15,1291
14,1493
13,1740
12,2006
11,2339
10,2801
9,3367
8,4153
7,5082
6,6853
5,9432
4,14448
3,25300
2,58882
