Fractal_Dimension,2.023624408851824
Coefficients,-2.023624408851824
,12.457222011966556
Size,Box_Count
178,4
177,5
176,5
175,6
174,6
173,6
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,15
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,17
116,19
115,19
114,19
113,19
112,19
111,19
110,20
109,21
108,23
107,23
106,23
105,24
104,24
103,24
102,24
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,23
93,23
92,23
91,22
90,22
89,22
88,22
87,25
86,29
85,33
84,34
83,34
82,35
81,37
80,37
79,40
78,42
77,43
76,46
75,46
74,46
73,45
72,45
71,46
70,48
69,48
68,51
67,52
66,53
65,58
64,60
63,59
62,59
61,62
60,63
59,66
58,74
57,74
56,78
55,82
54,89
53,89
52,94
51,99
50,98
49,103
48,110
47,113
46,121
45,119
44,119
43,132
42,139
41,158
40,155
39,164
38,179
37,185
36,199
35,207
34,222
33,230
32,240
31,254
30,268
29,294
28,329
27,349
26,385
25,395
24,436
23,488
22,525
21,586
20,644
19,718
18,802
17,902
16,995
15,1156
14,1279
13,1500
12,1739
11,2037
10,2391
9,2895
8,3498
7,4443
6,5915
5,8163
4,12434
3,21790
2,50898
