Fractal_Dimension,2.252046097790681
Coefficients,-2.252046097790681
,13.72197001184141
Size,Box_Count
189,5
188,6
187,7
186,7
185,7
184,7
183,7
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,10
168,10
167,10
166,11
165,11
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,13
134,14
133,15
132,16
131,16
130,16
129,16
128,16
127,17
126,17
125,17
124,18
123,18
122,19
121,20
120,20
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,23
106,24
105,24
104,24
103,24
102,24
101,25
100,26
99,26
98,26
97,26
96,26
95,26
94,27
93,30
92,30
91,32
90,32
89,33
88,33
87,33
86,36
85,36
84,40
83,44
82,44
81,48
80,51
79,53
78,53
77,54
76,55
75,54
74,55
73,56
72,59
71,62
70,62
69,63
68,64
67,66
66,69
65,70
64,70
63,73
62,77
61,79
60,82
59,90
58,91
57,96
56,105
55,110
54,112
53,118
52,120
51,122
50,132
49,141
48,143
47,150
46,160
45,168
44,181
43,188
42,196
41,207
40,226
39,236
38,243
37,263
36,281
35,310
34,331
33,363
32,377
31,408
30,445
29,480
28,531
27,578
26,636
25,696
24,777
23,867
22,973
21,1086
20,1233
19,1383
18,1600
17,1811
16,2125
15,2446
14,2899
13,3428
12,4055
11,4859
10,5800
9,7099
8,8765
7,11315
6,15149
5,21333
4,32998
3,59304
2,143873
