Fractal_Dimension,2.166250495524012
Coefficients,-2.166250495524012
,12.919187558425826
Size,Box_Count
165,4
164,5
163,5
162,6
161,6
160,6
159,6
158,5
157,6
156,6
155,6
154,6
153,6
152,7
151,7
150,9
149,10
148,11
147,11
146,11
145,11
144,11
143,10
142,9
141,9
140,10
139,11
138,12
137,11
136,11
135,11
134,11
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,13
122,13
121,13
120,13
119,13
118,14
117,14
116,15
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,17
105,17
104,17
103,17
102,17
101,17
100,17
99,19
98,19
97,20
96,23
95,24
94,24
93,26
92,26
91,26
90,26
89,27
88,27
87,26
86,26
85,26
84,26
83,27
82,28
81,31
80,30
79,30
78,31
77,31
76,32
75,34
74,37
73,39
72,39
71,38
70,41
69,46
68,44
67,44
66,45
65,46
64,46
63,46
62,47
61,47
60,49
59,51
58,59
57,62
56,65
55,66
54,71
53,70
52,71
51,72
50,75
49,82
48,88
47,92
46,101
45,107
44,111
43,109
42,115
41,121
40,132
39,137
38,148
37,155
36,166
35,174
34,179
33,194
32,206
31,229
30,241
29,259
28,285
27,319
26,341
25,367
24,413
23,467
22,512
21,568
20,634
19,727
18,836
17,928
16,1067
15,1276
14,1482
13,1741
12,2115
11,2546
10,3079
9,3871
8,4915
7,6362
6,8725
5,12493
4,19600
3,35802
2,87794
