Fractal_Dimension,2.187665374677179
Coefficients,-2.187665374677179
,13.144990277851244
Size,Box_Count
180,4
179,5
178,5
177,5
176,5
175,5
174,5
173,6
172,6
171,7
170,7
169,7
168,8
167,9
166,9
165,9
164,9
163,10
162,10
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,13
113,14
112,14
111,14
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,19
102,19
101,20
100,20
99,20
98,20
97,20
96,20
95,20
94,21
93,21
92,22
91,22
90,22
89,23
88,24
87,25
86,26
85,28
84,29
83,31
82,32
81,33
80,36
79,36
78,36
77,38
76,38
75,41
74,41
73,43
72,44
71,45
70,46
69,46
68,52
67,53
66,56
65,55
64,55
63,55
62,56
61,56
60,57
59,60
58,62
57,66
56,69
55,75
54,81
53,86
52,88
51,90
50,92
49,94
48,100
47,104
46,108
45,111
44,118
43,129
42,142
41,144
40,157
39,160
38,167
37,176
36,193
35,208
34,227
33,240
32,257
31,275
30,290
29,315
28,343
27,376
26,409
25,451
24,502
23,537
22,611
21,696
20,778
19,869
18,990
17,1131
16,1315
15,1494
14,1782
13,2110
12,2527
11,3041
10,3779
9,4633
8,5995
7,7925
6,10864
5,15856
4,25466
3,47592
2,120386
