Fractal_Dimension,2.2557672158327087
Coefficients,-2.2557672158327087
,13.562350342854963
Size,Box_Count
185,5
184,6
183,6
182,6
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,12
141,13
140,13
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,15
131,15
130,15
129,15
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,18
105,18
104,18
103,20
102,19
101,20
100,21
99,22
98,22
97,24
96,25
95,26
94,25
93,26
92,28
91,28
90,30
89,31
88,31
87,31
86,31
85,34
84,34
83,35
82,38
81,38
80,38
79,38
78,38
77,39
76,41
75,42
74,42
73,42
72,41
71,43
70,45
69,46
68,50
67,54
66,58
65,61
64,62
63,64
62,67
61,70
60,74
59,76
58,79
57,84
56,86
55,88
54,90
53,93
52,98
51,101
50,112
49,113
48,120
47,130
46,135
45,147
44,152
43,159
42,170
41,183
40,193
39,201
38,213
37,221
36,233
35,249
34,264
33,293
32,314
31,339
30,368
29,395
28,449
27,481
26,522
25,591
24,644
23,701
22,789
21,879
20,1009
19,1147
18,1317
17,1494
16,1742
15,2006
14,2385
13,2744
12,3321
11,3942
10,4854
9,6017
8,7567
7,9948
6,13480
5,19327
4,30817
3,57033
2,143038
