Fractal_Dimension,2.249571262507687
Coefficients,-2.249571262507687
,13.526248099247967
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,7
174,7
173,7
172,7
171,7
170,8
169,9
168,9
167,9
166,9
165,9
164,10
163,10
162,11
161,11
160,11
159,11
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,13
120,13
119,13
118,14
117,17
116,17
115,17
114,18
113,18
112,19
111,19
110,20
109,20
108,20
107,20
106,20
105,20
104,21
103,21
102,20
101,20
100,21
99,21
98,22
97,23
96,24
95,24
94,24
93,25
92,25
91,26
90,26
89,25
88,26
87,27
86,27
85,30
84,33
83,33
82,35
81,38
80,37
79,41
78,44
77,45
76,44
75,44
74,45
73,45
72,47
71,50
70,52
69,55
68,56
67,58
66,59
65,59
64,61
63,65
62,65
61,65
60,68
59,71
58,74
57,80
56,88
55,92
54,96
53,99
52,99
51,100
50,105
49,109
48,115
47,124
46,125
45,133
44,139
43,147
42,162
41,173
40,179
39,195
38,211
37,218
36,224
35,234
34,249
33,276
32,313
31,329
30,342
29,379
28,417
27,459
26,508
25,551
24,602
23,679
22,748
21,842
20,950
19,1070
18,1218
17,1406
16,1658
15,1924
14,2281
13,2691
12,3221
11,3958
10,4817
9,5958
8,7598
7,10080
6,13703
5,20147
4,32003
3,59789
2,150146
