Fractal_Dimension,2.131148664037665
Coefficients,-2.131148664037665
,12.648182120126993
Size,Box_Count
135,7
134,8
133,9
132,9
131,9
130,9
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,11
121,11
120,11
119,11
118,11
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,15
109,15
108,15
107,15
106,15
105,15
104,15
103,15
102,17
101,18
100,19
99,20
98,20
97,20
96,20
95,21
94,21
93,21
92,22
91,22
90,23
89,23
88,24
87,24
86,23
85,24
84,23
83,24
82,24
81,26
80,26
79,27
78,28
77,28
76,28
75,28
74,28
73,29
72,32
71,36
70,37
69,37
68,36
67,38
66,40
65,41
64,44
63,46
62,47
61,47
60,49
59,49
58,52
57,56
56,57
55,60
54,65
53,67
52,73
51,76
50,76
49,82
48,82
47,80
46,85
45,86
44,97
43,105
42,110
41,119
40,120
39,126
38,133
37,140
36,158
35,169
34,176
33,192
32,201
31,215
30,229
29,253
28,274
27,302
26,330
25,346
24,375
23,426
22,456
21,514
20,554
19,653
18,727
17,821
16,941
15,1040
14,1228
13,1422
12,1659
11,1952
10,2307
9,2838
8,3516
7,4548
6,6177
5,8711
4,13746
3,25322
2,62701
