Fractal_Dimension,2.301674722018439
Coefficients,-2.301674722018439
,13.900520266558505
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,8
170,8
169,9
168,9
167,9
166,9
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,13
142,13
141,13
140,13
139,13
138,13
137,14
136,14
135,16
134,16
133,16
132,16
131,16
130,16
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,18
118,18
117,18
116,17
115,17
114,18
113,19
112,19
111,19
110,19
109,19
108,20
107,20
106,21
105,22
104,23
103,24
102,25
101,29
100,30
99,30
98,31
97,31
96,31
95,32
94,32
93,33
92,34
91,35
90,35
89,35
88,35
87,36
86,37
85,39
84,40
83,40
82,40
81,43
80,42
79,44
78,48
77,51
76,54
75,56
74,56
73,56
72,60
71,61
70,62
69,61
68,62
67,67
66,70
65,71
64,73
63,79
62,85
61,87
60,86
59,91
58,93
57,95
56,100
55,102
54,107
53,108
52,118
51,124
50,137
49,141
48,142
47,149
46,153
45,166
44,172
43,189
42,201
41,206
40,218
39,235
38,250
37,261
36,284
35,294
34,310
33,338
32,362
31,394
30,420
29,452
28,499
27,549
26,586
25,663
24,718
23,791
22,885
21,997
20,1121
19,1278
18,1468
17,1670
16,1938
15,2273
14,2681
13,3206
12,3850
11,4700
10,5812
9,7410
8,9535
7,12796
6,17803
5,26387
4,42755
3,81379
2,208754
