Fractal_Dimension,2.2101954179136993
Coefficients,-2.2101954179136993
,14.207912939643649
Size,Box_Count
143,21
142,22
141,22
140,23
139,24
138,24
137,24
136,24
135,28
134,28
133,30
132,32
131,32
130,33
129,33
128,35
127,38
126,38
125,38
124,39
123,40
122,40
121,42
120,42
119,44
118,46
117,46
116,47
115,47
114,47
113,46
112,48
111,48
110,47
109,48
108,50
107,50
106,51
105,51
104,52
103,51
102,51
101,53
100,52
99,55
98,60
97,59
96,62
95,64
94,67
93,69
92,69
91,71
90,73
89,76
88,75
87,77
86,81
85,79
84,78
83,82
82,87
81,87
80,91
79,94
78,98
77,103
76,104
75,108
74,113
73,113
72,114
71,118
70,120
69,126
68,131
67,135
66,145
65,153
64,153
63,159
62,160
61,166
60,168
59,172
58,175
57,178
56,180
55,190
54,207
53,222
52,236
51,238
50,245
49,258
48,268
47,282
46,290
45,299
44,325
43,346
42,359
41,380
40,398
39,434
38,456
37,482
36,517
35,549
34,578
33,627
32,668
31,727
30,782
29,847
28,915
27,983
26,1098
25,1203
24,1315
23,1466
22,1610
21,1801
20,2036
19,2303
18,2631
17,3018
16,3471
15,4033
14,4725
13,5619
12,6662
11,8099
10,9808
9,12324
8,15724
7,20625
6,28296
5,41203
4,66015
3,123248
2,309997
