Fractal_Dimension,2.189074792796072
Coefficients,-2.189074792796072
,13.913909652382628
Size,Box_Count
257,4
256,5
255,5
254,5
253,5
252,6
251,6
250,6
249,6
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,13
167,13
166,13
165,13
164,14
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,18
147,19
146,19
145,20
144,21
143,21
142,21
141,21
140,21
139,21
138,21
137,22
136,22
135,22
134,22
133,22
132,22
131,23
130,22
129,23
128,24
127,24
126,27
125,27
124,30
123,31
122,32
121,32
120,32
119,32
118,31
117,32
116,33
115,33
114,33
113,34
112,36
111,36
110,37
109,38
108,39
107,40
106,40
105,39
104,41
103,42
102,46
101,46
100,47
99,47
98,48
97,47
96,48
95,50
94,49
93,49
92,49
91,52
90,52
89,52
88,54
87,56
86,57
85,59
84,63
83,66
82,74
81,78
80,78
79,80
78,81
77,83
76,86
75,90
74,94
73,97
72,99
71,99
70,102
69,99
68,102
67,104
66,101
65,102
64,110
63,122
62,128
61,137
60,140
59,150
58,161
57,166
56,172
55,172
54,181
53,179
52,179
51,186
50,199
49,207
48,220
47,230
46,247
45,263
44,274
43,282
42,302
41,316
40,344
39,346
38,371
37,396
36,420
35,453
34,479
33,500
32,536
31,590
30,657
29,701
28,762
27,818
26,903
25,976
24,1086
23,1193
22,1327
21,1484
20,1681
19,1913
18,2131
17,2502
16,2881
15,3384
14,3964
13,4672
12,5605
11,6707
10,8297
9,10109
8,12800
7,16697
6,22462
5,32430
4,50668
3,92032
2,222774
