Fractal_Dimension,2.0991235841154463
Coefficients,-2.0991235841154463
,12.069232029481881
Size,Box_Count
159,4
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,6
123,7
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,8
110,8
109,9
108,9
107,9
106,9
105,10
104,10
103,11
102,11
101,11
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,12
86,12
85,13
84,13
83,13
82,13
81,14
80,16
79,18
78,18
77,18
76,18
75,18
74,18
73,21
72,22
71,25
70,26
69,27
68,27
67,27
66,27
65,27
64,28
63,28
62,30
61,32
60,33
59,33
58,33
57,33
56,35
55,36
54,39
53,41
52,43
51,44
50,47
49,50
48,54
47,56
46,57
45,57
44,56
43,64
42,66
41,67
40,71
39,78
38,82
37,83
36,89
35,101
34,109
33,116
32,125
31,135
30,149
29,156
28,166
27,182
26,200
25,214
24,239
23,267
22,293
21,326
20,362
19,404
18,461
17,532
16,607
15,679
14,806
13,930
12,1091
11,1296
10,1546
9,1912
8,2333
7,2911
6,3774
5,5351
4,8015
3,13999
2,32530
