Fractal_Dimension,2.192933127424842
Coefficients,-2.192933127424842
,12.953415788957377
Size,Box_Count
150,6
149,7
148,7
147,7
146,7
145,7
144,7
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,9
134,9
133,9
132,9
131,9
130,10
129,10
128,10
127,12
126,12
125,12
124,12
123,13
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,15
103,15
102,16
101,18
100,18
99,18
98,18
97,18
96,20
95,21
94,22
93,21
92,22
91,23
90,23
89,22
88,23
87,23
86,24
85,24
84,24
83,26
82,26
81,26
80,26
79,26
78,26
77,27
76,28
75,28
74,32
73,32
72,32
71,34
70,36
69,38
68,39
67,43
66,44
65,46
64,51
63,54
62,54
61,58
60,58
59,59
58,58
57,57
56,61
55,62
54,65
53,64
52,67
51,68
50,73
49,75
48,85
47,96
46,100
45,101
44,108
43,107
42,113
41,119
40,128
39,131
38,144
37,156
36,159
35,170
34,183
33,198
32,217
31,236
30,242
29,255
28,274
27,319
26,339
25,353
24,404
23,447
22,491
21,567
20,615
19,684
18,780
17,899
16,984
15,1158
14,1370
13,1613
12,1907
11,2339
10,2862
9,3561
8,4453
7,5917
6,8054
5,11808
4,18915
3,35267
2,88732
