Fractal_Dimension,2.2500323149323718
Coefficients,-2.2500323149323718
,14.476835706854501
Size,Box_Count
149,23
148,23
147,24
146,25
145,28
144,28
143,28
142,28
141,28
140,28
139,29
138,29
137,30
136,30
135,31
134,33
133,35
132,35
131,35
130,35
129,35
128,35
127,36
126,37
125,37
124,37
123,37
122,37
121,37
120,37
119,38
118,40
117,41
116,43
115,45
114,46
113,47
112,47
111,50
110,52
109,52
108,52
107,53
106,55
105,55
104,55
103,56
102,56
101,55
100,55
99,57
98,59
97,62
96,63
95,69
94,74
93,74
92,77
91,78
90,79
89,83
88,90
87,92
86,90
85,92
84,93
83,91
82,95
81,93
80,95
79,102
78,104
77,107
76,107
75,114
74,113
73,121
72,132
71,136
70,139
69,142
68,145
67,154
66,157
65,162
64,165
63,172
62,177
61,184
60,185
59,198
58,212
57,212
56,213
55,231
54,237
53,248
52,260
51,279
50,286
49,299
48,314
47,339
46,346
45,369
44,392
43,403
42,428
41,464
40,479
39,511
38,538
37,569
36,635
35,661
34,703
33,748
32,794
31,871
30,928
29,1047
28,1110
27,1202
26,1332
25,1477
24,1625
23,1809
22,2030
21,2250
20,2505
19,2845
18,3283
17,3751
16,4321
15,5030
14,5941
13,6973
12,8159
11,9829
10,11831
9,14631
8,18183
7,23393
6,31303
5,44526
4,69219
3,126136
2,309079
