Fractal_Dimension,2.1108131038217066
Coefficients,-2.1108131038217066
,12.917214249198011
Size,Box_Count
200,4
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,7
175,7
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,9
161,9
160,9
159,8
158,9
157,9
156,9
155,9
154,9
153,9
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,12
142,13
141,13
140,13
139,13
138,14
137,14
136,14
135,14
134,15
133,15
132,15
131,17
130,17
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,19
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,20
108,20
107,21
106,21
105,22
104,22
103,21
102,21
101,21
100,21
99,22
98,22
97,22
96,22
95,25
94,29
93,29
92,30
91,31
90,31
89,32
88,34
87,36
86,36
85,37
84,36
83,36
82,37
81,34
80,34
79,38
78,37
77,38
76,42
75,43
74,44
73,44
72,46
71,49
70,51
69,53
68,56
67,58
66,61
65,62
64,66
63,68
62,71
61,73
60,72
59,73
58,74
57,84
56,86
55,88
54,89
53,93
52,98
51,100
50,107
49,108
48,111
47,123
46,130
45,137
44,141
43,151
42,153
41,162
40,175
39,193
38,200
37,208
36,211
35,234
34,254
33,272
32,277
31,310
30,338
29,352
28,388
27,414
26,465
25,505
24,547
23,585
22,646
21,722
20,807
19,897
18,962
17,1105
16,1229
15,1406
14,1651
13,1893
12,2173
11,2539
10,3030
9,3701
8,4571
7,5897
6,7931
5,11327
4,17835
3,32940
2,82618
