Fractal_Dimension,2.2656810391110813
Coefficients,-2.2656810391110813
,14.053826555067381
Size,Box_Count
195,6
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,17
139,17
138,17
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,20
129,20
128,22
127,23
126,23
125,23
124,25
123,25
122,26
121,27
120,27
119,27
118,27
117,27
116,28
115,28
114,28
113,28
112,29
111,30
110,30
109,31
108,32
107,33
106,33
105,33
104,33
103,33
102,34
101,34
100,34
99,34
98,34
97,36
96,37
95,38
94,38
93,42
92,43
91,47
90,46
89,48
88,48
87,53
86,57
85,59
84,59
83,61
82,61
81,63
80,63
79,65
78,67
77,69
76,74
75,76
74,79
73,80
72,82
71,82
70,82
69,85
68,84
67,84
66,86
65,91
64,100
63,104
62,108
61,118
60,122
59,126
58,130
57,133
56,141
55,146
54,150
53,156
52,167
51,174
50,182
49,192
48,198
47,210
46,219
45,231
44,242
43,264
42,277
41,285
40,304
39,320
38,337
37,374
36,401
35,421
34,446
33,460
32,499
31,551
30,602
29,648
28,710
27,765
26,845
25,947
24,1027
23,1162
22,1272
21,1444
20,1608
19,1838
18,2080
17,2344
16,2698
15,3129
14,3593
13,4189
12,4949
11,5958
10,7050
9,8744
8,11001
7,14191
6,19260
5,27588
4,43157
3,78490
2,192069
