Fractal_Dimension,2.218465661810739
Coefficients,-2.218465661810739
,13.751680731627658
Size,Box_Count
134,19
133,19
132,19
131,20
130,20
129,21
128,21
127,21
126,22
125,22
124,22
123,22
122,22
121,23
120,24
119,24
118,25
117,26
116,26
115,28
114,28
113,28
112,28
111,28
110,28
109,29
108,30
107,32
106,33
105,33
104,33
103,33
102,33
101,34
100,34
99,36
98,37
97,37
96,36
95,37
94,37
93,36
92,37
91,38
90,38
89,40
88,42
87,45
86,47
85,48
84,52
83,55
82,58
81,58
80,60
79,61
78,64
77,66
76,65
75,66
74,69
73,69
72,68
71,69
70,72
69,75
68,75
67,77
66,83
65,85
64,87
63,93
62,95
61,99
60,107
59,111
58,114
57,115
56,123
55,126
54,131
53,142
52,147
51,147
50,155
49,165
48,172
47,178
46,179
45,185
44,198
43,205
42,225
41,238
40,250
39,266
38,274
37,296
36,313
35,332
34,355
33,381
32,406
31,433
30,467
29,507
28,551
27,601
26,666
25,730
24,797
23,847
22,974
21,1092
20,1208
19,1369
18,1536
17,1774
16,2048
15,2366
14,2816
13,3381
12,4051
11,4910
10,6071
9,7624
8,9859
7,13192
6,18364
5,27203
4,44498
3,84690
2,218075
