Fractal_Dimension,2.2439615558792614
Coefficients,-2.2439615558792614
,13.680874678598768
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,8
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,14
142,14
141,15
140,15
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,17
129,17
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,19
116,20
115,20
114,20
113,21
112,21
111,21
110,21
109,22
108,22
107,22
106,22
105,24
104,24
103,24
102,23
101,24
100,24
99,24
98,24
97,24
96,25
95,26
94,28
93,31
92,31
91,33
90,33
89,32
88,35
87,41
86,40
85,40
84,42
83,44
82,46
81,47
80,48
79,50
78,51
77,52
76,52
75,51
74,52
73,53
72,54
71,57
70,61
69,64
68,68
67,69
66,71
65,74
64,75
63,76
62,79
61,80
60,86
59,86
58,94
57,103
56,108
55,113
54,116
53,122
52,129
51,130
50,135
49,140
48,143
47,153
46,164
45,170
44,180
43,193
42,203
41,221
40,238
39,253
38,266
37,274
36,285
35,313
34,344
33,370
32,389
31,442
30,459
29,496
28,550
27,594
26,661
25,714
24,793
23,886
22,992
21,1115
20,1261
19,1412
18,1557
17,1812
16,2033
15,2376
14,2744
13,3132
12,3703
11,4329
10,5156
9,6247
8,7751
7,9965
6,13288
5,18864
4,29351
3,53780
2,132685
