Fractal_Dimension,2.2083877285662656
Coefficients,-2.2083877285662656
,13.928927426853354
Size,Box_Count
264,4
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,10
191,10
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,16
157,15
156,15
155,15
154,16
153,16
152,16
151,16
150,16
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,22
130,25
129,26
128,26
127,27
126,28
125,28
124,28
123,28
122,28
121,28
120,29
119,31
118,32
117,34
116,34
115,34
114,34
113,35
112,35
111,36
110,36
109,35
108,35
107,35
106,36
105,37
104,37
103,37
102,37
101,37
100,39
99,40
98,43
97,44
96,46
95,48
94,49
93,51
92,51
91,51
90,51
89,52
88,52
87,56
86,62
85,62
84,62
83,64
82,66
81,66
80,68
79,75
78,79
77,82
76,83
75,85
74,88
73,90
72,94
71,95
70,97
69,99
68,99
67,98
66,100
65,110
64,117
63,126
62,129
61,132
60,137
59,145
58,149
57,152
56,153
55,157
54,162
53,169
52,187
51,193
50,201
49,211
48,218
47,223
46,245
45,263
44,259
43,287
42,306
41,324
40,323
39,339
38,357
37,399
36,419
35,460
34,469
33,501
32,560
31,606
30,644
29,683
28,753
27,819
26,902
25,1007
24,1070
23,1215
22,1333
21,1502
20,1665
19,1902
18,2182
17,2439
16,2865
15,3334
14,3863
13,4554
12,5256
11,6285
10,7556
9,9276
8,11499
7,14661
6,19436
5,27384
4,42466
3,76401
2,185510
