Fractal_Dimension,2.16309996936409
Coefficients,-2.16309996936409
,12.742577040979418
Size,Box_Count
180,4
179,5
178,5
177,5
176,5
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,8
142,8
141,8
140,8
139,9
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,11
130,11
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,14
94,15
93,15
92,16
91,17
90,18
89,19
88,20
87,21
86,21
85,22
84,22
83,22
82,22
81,22
80,22
79,23
78,24
77,25
76,27
75,28
74,29
73,30
72,31
71,32
70,32
69,34
68,34
67,37
66,38
65,39
64,41
63,43
62,42
61,43
60,44
59,46
58,49
57,54
56,56
55,58
54,60
53,62
52,66
51,65
50,70
49,74
48,76
47,78
46,82
45,85
44,90
43,91
42,98
41,104
40,110
39,119
38,128
37,134
36,131
35,143
34,153
33,165
32,174
31,185
30,202
29,220
28,246
27,268
26,281
25,314
24,351
23,386
22,426
21,479
20,531
19,605
18,670
17,776
16,912
15,1065
14,1272
13,1501
12,1820
11,2223
10,2783
9,3487
8,4497
7,5998
6,8230
5,11903
4,18757
3,34718
2,84986
