Fractal_Dimension,2.097570573331943
Coefficients,-2.097570573331943
,12.534134697654316
Size,Box_Count
153,4
152,5
151,5
150,5
149,6
148,8
147,8
146,9
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,11
128,11
127,11
126,11
125,11
124,11
123,12
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,13
113,14
112,15
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,17
101,17
100,17
99,18
98,19
97,19
96,19
95,19
94,19
93,19
92,19
91,19
90,19
89,19
88,20
87,21
86,23
85,23
84,23
83,24
82,25
81,25
80,25
79,25
78,25
77,26
76,27
75,28
74,34
73,36
72,39
71,39
70,39
69,40
68,42
67,43
66,44
65,44
64,47
63,49
62,50
61,53
60,52
59,54
58,55
57,55
56,57
55,63
54,64
53,65
52,67
51,71
50,75
49,86
48,91
47,97
46,96
45,97
44,99
43,109
42,113
41,123
40,128
39,133
38,132
37,149
36,164
35,174
34,187
33,192
32,206
31,219
30,230
29,265
28,272
27,302
26,315
25,353
24,389
23,410
22,451
21,514
20,544
19,619
18,696
17,788
16,919
15,1008
14,1115
13,1367
12,1562
11,1820
10,2171
9,2664
8,3332
7,4234
6,5691
5,8184
4,12876
3,23540
2,58639
