Fractal_Dimension,2.058935430918509
Coefficients,-2.058935430918509
,12.434037408955962
Size,Box_Count
82,28
81,29
80,30
79,32
78,32
77,32
76,31
75,32
74,35
73,36
72,38
71,39
70,40
69,42
68,43
67,45
66,47
65,48
64,48
63,48
62,49
61,53
60,55
59,55
58,55
57,57
56,57
55,61
54,65
53,67
52,72
51,74
50,78
49,81
48,91
47,94
46,100
45,102
44,104
43,106
42,115
41,117
40,127
39,132
38,131
37,145
36,155
35,164
34,173
33,186
32,200
31,213
30,235
29,252
28,274
27,293
26,329
25,344
24,386
23,427
22,470
21,505
20,574
19,616
18,716
17,803
16,910
15,1027
14,1198
13,1397
12,1582
11,1916
10,2249
9,2683
8,3391
7,4305
6,5819
5,8224
4,12900
3,23272
2,56960
