Fractal_Dimension,2.212562445793864
Coefficients,-2.212562445793864
,13.456763324788687
Size,Box_Count
211,4
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,7
195,7
194,7
193,7
192,7
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,12
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,14
120,15
119,16
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,19
110,19
109,19
108,19
107,19
106,20
105,21
104,23
103,23
102,24
101,24
100,26
99,26
98,27
97,27
96,29
95,30
94,30
93,31
92,32
91,33
90,33
89,33
88,33
87,33
86,33
85,34
84,33
83,36
82,36
81,37
80,42
79,42
78,44
77,46
76,48
75,49
74,51
73,51
72,51
71,51
70,52
69,54
68,59
67,60
66,60
65,62
64,65
63,68
62,70
61,73
60,77
59,80
58,85
57,87
56,88
55,94
54,96
53,101
52,106
51,111
50,112
49,114
48,127
47,138
46,144
45,151
44,156
43,160
42,164
41,178
40,192
39,209
38,220
37,236
36,248
35,254
34,289
33,311
32,325
31,355
30,378
29,421
28,447
27,487
26,553
25,604
24,653
23,726
22,815
21,911
20,1037
19,1182
18,1367
17,1538
16,1773
15,2075
14,2418
13,2857
12,3394
11,4033
10,4908
9,6122
8,7629
7,9931
6,13514
5,19499
4,30979
3,57121
2,142515
