Fractal_Dimension,2.070096464241789
Coefficients,-2.070096464241789
,12.537599560401015
Size,Box_Count
149,7
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,10
139,10
138,10
137,11
136,11
135,11
134,11
133,11
132,12
131,12
130,13
129,13
128,13
127,13
126,13
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,15
115,15
114,15
113,15
112,17
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,17
103,18
102,18
101,22
100,22
99,22
98,22
97,22
96,23
95,24
94,24
93,24
92,25
91,24
90,25
89,26
88,27
87,27
86,28
85,27
84,28
83,29
82,30
81,30
80,30
79,31
78,31
77,33
76,33
75,33
74,34
73,36
72,36
71,35
70,37
69,38
68,43
67,49
66,52
65,54
64,56
63,58
62,60
61,60
60,60
59,60
58,63
57,65
56,64
55,70
54,74
53,75
52,72
51,75
50,84
49,89
48,95
47,97
46,99
45,106
44,110
43,115
42,121
41,128
40,139
39,152
38,155
37,165
36,176
35,178
34,187
33,212
32,231
31,245
30,257
29,273
28,297
27,322
26,345
25,380
24,421
23,445
22,513
21,563
20,623
19,692
18,791
17,858
16,992
15,1100
14,1295
13,1478
12,1719
11,2062
10,2438
9,2923
8,3587
7,4575
6,6067
5,8528
4,13041
3,23179
2,55792
