Fractal_Dimension,2.138005753373049
Coefficients,-2.138005753373049
,13.769853385039118
Size,Box_Count
333,3
332,4
331,4
330,4
329,4
328,4
327,4
326,4
325,4
324,4
323,4
322,4
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,14
166,16
165,16
164,17
163,17
162,18
161,18
160,19
159,19
158,21
157,23
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,25
135,25
134,25
133,25
132,26
131,28
130,30
129,30
128,32
127,32
126,32
125,32
124,32
123,32
122,32
121,34
120,34
119,34
118,34
117,35
116,35
115,35
114,36
113,36
112,37
111,38
110,40
109,40
108,42
107,45
106,45
105,47
104,47
103,50
102,51
101,53
100,54
99,58
98,58
97,58
96,62
95,62
94,64
93,62
92,63
91,65
90,65
89,66
88,67
87,67
86,67
85,66
84,67
83,71
82,75
81,82
80,85
79,90
78,93
77,94
76,96
75,98
74,99
73,103
72,107
71,110
70,114
69,112
68,116
67,114
66,120
65,130
64,130
63,133
62,136
61,140
60,146
59,149
58,159
57,166
56,171
55,181
54,194
53,201
52,209
51,215
50,215
49,233
48,245
47,264
46,270
45,282
44,287
43,312
42,326
41,340
40,372
39,403
38,416
37,439
36,471
35,502
34,523
33,576
32,620
31,666
30,702
29,773
28,827
27,900
26,973
25,1087
24,1191
23,1311
22,1449
21,1647
20,1823
19,2046
18,2288
17,2587
16,2918
15,3364
14,3869
13,4415
12,5126
11,6076
10,7174
9,8777
8,10808
7,13895
6,18546
5,26482
4,41453
3,76148
2,189572
