Fractal_Dimension,2.2650020538647557
Coefficients,-2.2650020538647557
,13.821165193012588
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,6
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,10
166,10
165,10
164,10
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,13
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,15
144,15
143,17
142,17
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,19
116,19
115,20
114,20
113,20
112,21
111,22
110,22
109,23
108,25
107,26
106,26
105,26
104,27
103,27
102,27
101,27
100,28
99,28
98,28
97,28
96,30
95,30
94,30
93,30
92,33
91,34
90,36
89,36
88,38
87,39
86,40
85,41
84,43
83,45
82,44
81,46
80,51
79,52
78,52
77,57
76,59
75,59
74,61
73,61
72,62
71,65
70,70
69,65
68,66
67,67
66,67
65,68
64,77
63,78
62,81
61,89
60,94
59,95
58,97
57,98
56,102
55,105
54,111
53,115
52,121
51,133
50,138
49,139
48,144
47,145
46,156
45,174
44,185
43,198
42,202
41,214
40,235
39,236
38,251
37,266
36,292
35,318
34,338
33,358
32,385
31,410
30,446
29,487
28,517
27,559
26,624
25,693
24,765
23,837
22,958
21,1078
20,1210
19,1356
18,1574
17,1820
16,2111
15,2474
14,2901
13,3433
12,4194
11,5115
10,6296
9,7823
8,9959
7,13102
6,17699
5,25435
4,39702
3,72523
2,176401
