Fractal_Dimension,2.226031632361073
Coefficients,-2.226031632361073
,13.339659463609122
Size,Box_Count
174,6
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,8
160,8
159,8
158,8
157,8
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,15
118,15
117,16
116,16
115,16
114,16
113,16
112,17
111,18
110,19
109,19
108,19
107,19
106,19
105,19
104,21
103,22
102,22
101,22
100,23
99,23
98,24
97,23
96,23
95,23
94,23
93,23
92,24
91,24
90,24
89,26
88,26
87,26
86,28
85,28
84,28
83,29
82,29
81,30
80,32
79,36
78,40
77,41
76,41
75,44
74,49
73,48
72,47
71,47
70,48
69,49
68,50
67,50
66,51
65,57
64,59
63,59
62,62
61,62
60,63
59,71
58,73
57,72
56,74
55,81
54,83
53,88
52,92
51,97
50,104
49,103
48,105
47,113
46,124
45,129
44,133
43,141
42,148
41,157
40,164
39,184
38,192
37,208
36,212
35,224
34,241
33,266
32,294
31,303
30,316
29,349
28,390
27,418
26,455
25,502
24,557
23,620
22,657
21,752
20,857
19,954
18,1097
17,1213
16,1443
15,1630
14,1885
13,2245
12,2681
11,3213
10,3921
9,4802
8,6094
7,7977
6,10945
5,16021
4,25878
3,48904
2,126077
