Fractal_Dimension,2.0453434109140174
Coefficients,-2.0453434109140174
,12.534399548628798
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,7
176,7
175,7
174,7
173,7
172,8
171,8
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,12
136,12
135,12
134,13
133,13
132,13
131,13
130,13
129,13
128,14
127,14
126,15
125,15
124,15
123,15
122,15
121,15
120,16
119,16
118,16
117,16
116,16
115,16
114,17
113,18
112,19
111,19
110,18
109,19
108,18
107,19
106,19
105,20
104,21
103,21
102,21
101,22
100,22
99,22
98,22
97,22
96,22
95,22
94,23
93,24
92,25
91,25
90,25
89,28
88,29
87,31
86,33
85,36
84,36
83,38
82,38
81,39
80,39
79,39
78,39
77,39
76,40
75,40
74,42
73,45
72,47
71,50
70,49
69,48
68,51
67,50
66,50
65,56
64,59
63,62
62,60
61,61
60,65
59,67
58,67
57,73
56,81
55,77
54,77
53,82
52,85
51,91
50,92
49,100
48,104
47,113
46,116
45,117
44,120
43,122
42,137
41,139
40,144
39,159
38,161
37,170
36,194
35,198
34,217
33,224
32,248
31,266
30,274
29,296
28,331
27,356
26,381
25,408
24,456
23,491
22,530
21,606
20,633
19,731
18,806
17,906
16,1035
15,1134
14,1303
13,1510
12,1775
11,2010
10,2345
9,2896
8,3538
7,4549
6,6085
5,8589
4,13582
3,25100
2,63229
