Fractal_Dimension,2.159786963406637
Coefficients,-2.159786963406637
,13.497947327182578
Size,Box_Count
242,4
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,7
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,14
139,14
138,14
137,15
136,16
135,16
134,16
133,16
132,18
131,18
130,18
129,18
128,20
127,21
126,21
125,21
124,21
123,21
122,22
121,22
120,24
119,24
118,25
117,26
116,27
115,29
114,29
113,28
112,28
111,29
110,29
109,29
108,30
107,30
106,30
105,30
104,31
103,31
102,32
101,35
100,35
99,36
98,36
97,38
96,38
95,38
94,39
93,41
92,41
91,41
90,44
89,44
88,48
87,49
86,48
85,49
84,52
83,52
82,52
81,52
80,56
79,59
78,62
77,63
76,67
75,66
74,68
73,68
72,68
71,71
70,74
69,76
68,78
67,82
66,88
65,89
64,93
63,96
62,97
61,101
60,110
59,110
58,115
57,120
56,129
55,134
54,135
53,144
52,151
51,155
50,160
49,166
48,172
47,181
46,194
45,208
44,214
43,225
42,240
41,249
40,270
39,282
38,308
37,328
36,340
35,364
34,383
33,415
32,440
31,470
30,524
29,568
28,620
27,667
26,716
25,795
24,870
23,971
22,1059
21,1179
20,1305
19,1450
18,1607
17,1861
16,2056
15,2410
14,2683
13,3040
12,3550
11,4101
10,4924
9,5871
8,7287
7,9329
6,12412
5,17611
4,27436
3,50061
2,124216
