Fractal_Dimension,2.241599600661873
Coefficients,-2.241599600661873
,13.982068174772843
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,7
226,7
225,7
224,7
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,10
197,10
196,11
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,14
153,14
152,15
151,15
150,15
149,15
148,16
147,16
146,16
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,19
131,19
130,19
129,19
128,19
127,19
126,20
125,21
124,21
123,21
122,21
121,21
120,22
119,23
118,23
117,25
116,26
115,26
114,26
113,29
112,29
111,30
110,30
109,32
108,32
107,32
106,32
105,33
104,33
103,35
102,36
101,39
100,39
99,41
98,42
97,43
96,44
95,45
94,46
93,47
92,47
91,47
90,46
89,48
88,49
87,51
86,51
85,52
84,52
83,51
82,52
81,51
80,51
79,52
78,53
77,58
76,61
75,67
74,76
73,80
72,82
71,83
70,85
69,86
68,87
67,87
66,86
65,90
64,94
63,96
62,98
61,103
60,110
59,113
58,119
57,125
56,134
55,141
54,145
53,146
52,151
51,161
50,172
49,176
48,188
47,200
46,206
45,213
44,221
43,237
42,259
41,274
40,274
39,293
38,311
37,354
36,372
35,391
34,413
33,449
32,488
31,522
30,566
29,622
28,661
27,742
26,805
25,891
24,987
23,1108
22,1218
21,1385
20,1565
19,1770
18,2037
17,2368
16,2746
15,3268
14,3860
13,4643
12,5626
11,6929
10,8563
9,10647
8,13479
7,17598
6,24004
5,34354
4,53864
3,98042
2,237925
