Fractal_Dimension,2.236151124285936
Coefficients,-2.236151124285936
,13.573245702071862
Size,Box_Count
183,6
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,13
138,13
137,13
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,15
126,15
125,16
124,16
123,17
122,18
121,20
120,20
119,20
118,20
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,23
108,23
107,23
106,24
105,24
104,25
103,25
102,25
101,25
100,25
99,25
98,25
97,26
96,26
95,27
94,27
93,28
92,28
91,29
90,30
89,31
88,32
87,32
86,32
85,34
84,36
83,40
82,43
81,43
80,47
79,48
78,49
77,49
76,49
75,50
74,50
73,55
72,56
71,56
70,55
69,58
68,62
67,62
66,64
65,64
64,65
63,69
62,70
61,74
60,78
59,82
58,86
57,92
56,95
55,99
54,102
53,107
52,112
51,118
50,128
49,133
48,136
47,146
46,149
45,160
44,167
43,174
42,185
41,194
40,207
39,223
38,229
37,245
36,262
35,281
34,304
33,328
32,345
31,368
30,399
29,429
28,477
27,529
26,562
25,615
24,679
23,751
22,854
21,941
20,1064
19,1225
18,1393
17,1578
16,1795
15,2143
14,2528
13,2962
12,3483
11,4172
10,5002
9,6105
8,7655
7,9837
6,13048
5,18709
4,28960
3,52454
2,127670
