Fractal_Dimension,2.1217651050557413
Coefficients,-2.1217651050557413
,12.490348801309194
Size,Box_Count
138,6
137,7
136,7
135,7
134,7
133,7
132,7
131,8
130,8
129,8
128,9
127,9
126,10
125,10
124,10
123,11
122,11
121,12
120,12
119,12
118,12
117,13
116,13
115,13
114,13
113,13
112,13
111,14
110,15
109,15
108,14
107,14
106,14
105,14
104,15
103,15
102,15
101,14
100,14
99,14
98,14
97,14
96,14
95,14
94,15
93,15
92,18
91,23
90,23
89,24
88,24
87,24
86,24
85,24
84,25
83,26
82,26
81,26
80,26
79,26
78,27
77,27
76,27
75,27
74,28
73,28
72,29
71,28
70,28
69,29
68,30
67,31
66,32
65,33
64,35
63,36
62,37
61,43
60,44
59,45
58,48
57,50
56,53
55,58
54,59
53,57
52,59
51,63
50,65
49,65
48,64
47,65
46,71
45,84
44,89
43,92
42,95
41,97
40,102
39,111
38,113
37,120
36,130
35,140
34,150
33,155
32,155
31,161
30,195
29,205
28,211
27,233
26,257
25,293
24,302
23,323
22,390
21,420
20,462
19,517
18,601
17,653
16,746
15,891
14,1000
13,1185
12,1424
11,1723
10,2097
9,2602
8,3303
7,4316
6,5931
5,8819
4,14092
3,26625
2,67580
