Fractal_Dimension,2.112463597673361
Coefficients,-2.112463597673361
,12.027152661595833
Size,Box_Count
152,3
151,4
150,5
149,5
148,5
147,5
146,5
145,5
144,5
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,6
123,6
122,6
121,6
120,6
119,6
118,6
117,6
116,7
115,7
114,7
113,7
112,7
111,8
110,8
109,9
108,9
107,9
106,9
105,9
104,10
103,10
102,10
101,11
100,11
99,11
98,11
97,11
96,11
95,11
94,11
93,11
92,11
91,12
90,12
89,12
88,12
87,12
86,12
85,12
84,12
83,12
82,12
81,12
80,12
79,13
78,13
77,14
76,14
75,18
74,19
73,19
72,19
71,20
70,20
69,21
68,23
67,23
66,25
65,26
64,26
63,26
62,26
61,27
60,28
59,30
58,32
57,32
56,33
55,34
54,35
53,34
52,37
51,37
50,43
49,42
48,45
47,48
46,50
45,55
44,56
43,62
42,63
41,62
40,64
39,67
38,74
37,85
36,89
35,95
34,102
33,109
32,115
31,116
30,134
29,142
28,154
27,176
26,183
25,201
24,222
23,239
22,265
21,293
20,326
19,364
18,421
17,481
16,547
15,632
14,720
13,860
12,994
11,1188
10,1450
9,1789
8,2191
7,2750
6,3706
5,5215
4,7692
3,13430
2,30828
