Fractal_Dimension,2.2653220574413697
Coefficients,-2.2653220574413697
,13.47559334304734
Size,Box_Count
173,4
172,5
171,5
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,8
147,9
146,9
145,9
144,9
143,10
142,11
141,11
140,11
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,14
123,14
122,14
121,14
120,15
119,15
118,15
117,15
116,15
115,15
114,15
113,16
112,16
111,16
110,16
109,17
108,17
107,18
106,18
105,20
104,20
103,21
102,21
101,21
100,22
99,22
98,23
97,23
96,23
95,23
94,23
93,24
92,25
91,25
90,25
89,25
88,26
87,27
86,29
85,30
84,30
83,30
82,29
81,30
80,34
79,38
78,38
77,39
76,40
75,41
74,42
73,43
72,43
71,46
70,48
69,50
68,52
67,52
66,53
65,56
64,62
63,62
62,63
61,64
60,67
59,69
58,70
57,73
56,81
55,84
54,87
53,90
52,96
51,99
50,102
49,107
48,113
47,117
46,125
45,132
44,136
43,147
42,151
41,160
40,165
39,177
38,189
37,196
36,208
35,227
34,247
33,263
32,288
31,304
30,330
29,355
28,390
27,420
26,463
25,511
24,566
23,621
22,697
21,781
20,862
19,973
18,1116
17,1265
16,1459
15,1690
14,1957
13,2258
12,2719
11,3210
10,3903
9,4869
8,6163
7,8081
6,11019
5,15981
4,25661
3,48238
2,122622
