Fractal_Dimension,2.287045960199973
Coefficients,-2.287045960199973
,14.383305274845808
Size,Box_Count
134,21
133,21
132,22
131,23
130,23
129,25
128,26
127,26
126,26
125,27
124,29
123,30
122,32
121,32
120,33
119,33
118,33
117,33
116,35
115,36
114,36
113,37
112,39
111,39
110,39
109,40
108,40
107,41
106,42
105,42
104,43
103,46
102,47
101,48
100,48
99,48
98,49
97,50
96,51
95,53
94,53
93,54
92,54
91,56
90,59
89,62
88,64
87,66
86,69
85,70
84,71
83,71
82,73
81,78
80,80
79,80
78,82
77,83
76,83
75,89
74,92
73,92
72,98
71,101
70,102
69,107
68,109
67,113
66,119
65,123
64,133
63,137
62,144
61,150
60,152
59,154
58,160
57,165
56,177
55,179
54,186
53,201
52,208
51,224
50,241
49,247
48,259
47,258
46,271
45,287
44,301
43,322
42,341
41,359
40,383
39,398
38,426
37,453
36,484
35,511
34,558
33,606
32,650
31,684
30,734
29,807
28,890
27,945
26,1048
25,1159
24,1274
23,1412
22,1596
21,1763
20,1972
19,2233
18,2524
17,2908
16,3379
15,3936
14,4615
13,5452
12,6563
11,7923
10,9720
9,12114
8,15470
7,20344
6,27737
5,40504
4,64956
3,121168
2,306376
