Fractal_Dimension,2.148659652497862
Coefficients,-2.148659652497862
,13.15599492430203
Size,Box_Count
196,5
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,13
134,13
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,15
124,15
123,15
122,16
121,17
120,18
119,18
118,19
117,19
116,20
115,20
114,22
113,21
112,21
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,23
103,23
102,23
101,24
100,24
99,24
98,24
97,25
96,27
95,28
94,28
93,29
92,30
91,31
90,31
89,32
88,33
87,34
86,35
85,33
84,34
83,35
82,35
81,39
80,41
79,43
78,48
77,48
76,48
75,50
74,51
73,51
72,52
71,54
70,58
69,58
68,58
67,59
66,64
65,63
64,63
63,64
62,66
61,70
60,74
59,81
58,85
57,91
56,92
55,97
54,98
53,102
52,102
51,107
50,113
49,115
48,127
47,136
46,145
45,156
44,160
43,173
42,173
41,176
40,184
39,207
38,214
37,225
36,237
35,265
34,277
33,296
32,321
31,331
30,366
29,399
28,430
27,456
26,505
25,571
24,609
23,686
22,768
21,815
20,921
19,1025
18,1148
17,1303
16,1493
15,1753
14,1991
13,2312
12,2657
11,3176
10,3812
9,4629
8,5746
7,7322
6,9903
5,14210
4,21938
3,39919
2,98431
