Fractal_Dimension,2.286668842809264
Coefficients,-2.286668842809264
,14.317653275989008
Size,Box_Count
132,19
131,23
130,25
129,26
128,26
127,26
126,28
125,28
124,28
123,28
122,28
121,30
120,31
119,32
118,33
117,34
116,34
115,34
114,35
113,35
112,35
111,36
110,36
109,36
108,38
107,38
106,37
105,37
104,37
103,37
102,37
101,40
100,41
99,42
98,44
97,44
96,46
95,50
94,51
93,51
92,51
91,51
90,51
89,51
88,53
87,61
86,62
85,63
84,65
83,67
82,68
81,72
80,75
79,76
78,81
77,85
76,88
75,89
74,90
73,94
72,97
71,99
70,100
69,100
68,102
67,102
66,105
65,116
64,123
63,134
62,135
61,138
60,140
59,148
58,155
57,154
56,158
55,167
54,175
53,179
52,202
51,204
50,213
49,217
48,232
47,247
46,251
45,271
44,278
43,299
42,330
41,335
40,345
39,365
38,389
37,417
36,446
35,479
34,521
33,532
32,598
31,647
30,683
29,751
28,823
27,894
26,976
25,1095
24,1202
23,1330
22,1470
21,1669
20,1883
19,2126
18,2424
17,2810
16,3285
15,3791
14,4545
13,5373
12,6447
11,7774
10,9573
9,11819
8,14940
7,19380
6,26325
5,37661
4,59531
3,109168
2,268036
