Fractal_Dimension,2.3165720635868055
Coefficients,-2.3165720635868055
,14.218812732850052
Size,Box_Count
221,4
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,7
206,7
205,7
204,7
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,14
141,14
140,14
139,15
138,16
137,16
136,17
135,17
134,18
133,19
132,19
131,19
130,20
129,20
128,20
127,20
126,20
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,23
116,23
115,23
114,24
113,24
112,24
111,24
110,25
109,25
108,25
107,25
106,26
105,26
104,27
103,29
102,29
101,31
100,33
99,33
98,34
97,35
96,35
95,42
94,43
93,45
92,45
91,46
90,46
89,46
88,49
87,49
86,51
85,51
84,51
83,54
82,55
81,59
80,59
79,59
78,59
77,60
76,60
75,61
74,65
73,67
72,68
71,72
70,76
69,83
68,87
67,91
66,94
65,99
64,100
63,100
62,104
61,107
60,109
59,111
58,116
57,123
56,132
55,140
54,147
53,151
52,158
51,171
50,179
49,183
48,187
47,202
46,213
45,226
44,237
43,249
42,257
41,275
40,297
39,322
38,337
37,361
36,377
35,418
34,451
33,474
32,502
31,545
30,587
29,644
28,712
27,777
26,836
25,934
24,1013
23,1138
22,1267
21,1422
20,1632
19,1834
18,2094
17,2424
16,2822
15,3236
14,3888
13,4521
12,5437
11,6441
10,7848
9,9656
8,12291
7,15968
6,21662
5,31090
4,49343
3,91269
2,228572
