Fractal_Dimension,2.2858700053375967
Coefficients,-2.2858700053375967
,13.941812293345322
Size,Box_Count
202,4
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,9
188,9
187,9
186,9
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,16
130,18
129,18
128,18
127,19
126,20
125,20
124,20
123,20
122,21
121,21
120,21
119,21
118,21
117,21
116,21
115,22
114,22
113,23
112,23
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,25
99,25
98,27
97,27
96,28
95,30
94,32
93,34
92,34
91,35
90,38
89,40
88,41
87,43
86,44
85,45
84,45
83,47
82,48
81,49
80,50
79,53
78,58
77,60
76,61
75,61
74,61
73,61
72,61
71,59
70,61
69,62
68,65
67,67
66,69
65,78
64,80
63,88
62,92
61,96
60,97
59,99
58,102
57,106
56,116
55,119
54,125
53,132
52,136
51,137
50,144
49,156
48,161
47,177
46,179
45,185
44,198
43,214
42,223
41,229
40,237
39,258
38,276
37,302
36,322
35,345
34,369
33,390
32,430
31,466
30,494
29,538
28,592
27,640
26,726
25,777
24,869
23,974
22,1091
21,1230
20,1383
19,1567
18,1810
17,2089
16,2407
15,2839
14,3313
13,3977
12,4659
11,5583
10,6701
9,8211
8,10235
7,13167
6,17405
5,24625
4,37707
3,66792
2,157583
