Fractal_Dimension,2.2856125152063695
Coefficients,-2.2856125152063695
,14.406780451954566
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,12
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,14
173,14
172,14
171,14
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,21
134,22
133,22
132,24
131,24
130,25
129,27
128,28
127,30
126,30
125,30
124,30
123,31
122,32
121,34
120,34
119,35
118,36
117,37
116,37
115,37
114,37
113,37
112,38
111,38
110,39
109,40
108,40
107,41
106,43
105,45
104,46
103,46
102,47
101,48
100,49
99,50
98,51
97,51
96,52
95,53
94,52
93,53
92,55
91,57
90,59
89,62
88,63
87,67
86,71
85,74
84,79
83,79
82,79
81,82
80,86
79,90
78,93
77,94
76,93
75,98
74,100
73,103
72,105
71,110
70,111
69,112
68,116
67,123
66,128
65,132
64,139
63,144
62,150
61,159
60,168
59,174
58,184
57,185
56,196
55,202
54,205
53,212
52,220
51,237
50,253
49,268
48,279
47,288
46,309
45,325
44,339
43,349
42,369
41,390
40,415
39,450
38,472
37,508
36,548
35,571
34,607
33,658
32,715
31,781
30,835
29,892
28,983
27,1092
26,1173
25,1302
24,1428
23,1581
22,1766
21,1966
20,2203
19,2504
18,2836
17,3241
16,3663
15,4221
14,4904
13,5683
12,6629
11,7821
10,9320
9,11323
8,14112
7,18082
6,24165
5,34172
4,53474
3,97152
2,239180
