Fractal_Dimension,2.1147705376531185
Coefficients,-2.1147705376531185
,12.749430170771015
Size,Box_Count
172,5
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,9
156,10
155,10
154,11
153,11
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,11
127,11
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,13
114,13
113,14
112,14
111,14
110,16
109,17
108,17
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,19
99,20
98,20
97,20
96,20
95,20
94,20
93,19
92,20
91,20
90,21
89,21
88,21
87,21
86,22
85,24
84,24
83,24
82,27
81,27
80,28
79,28
78,31
77,33
76,33
75,37
74,38
73,44
72,45
71,44
70,45
69,47
68,49
67,48
66,52
65,52
64,53
63,56
62,57
61,56
60,55
59,56
58,56
57,59
56,63
55,66
54,71
53,73
52,79
51,84
50,89
49,96
48,99
47,103
46,102
45,105
44,111
43,117
42,126
41,134
40,144
39,146
38,152
37,162
36,177
35,188
34,199
33,214
32,223
31,253
30,263
29,280
28,316
27,343
26,371
25,391
24,448
23,486
22,538
21,597
20,657
19,743
18,829
17,946
16,1088
15,1242
14,1443
13,1650
12,2022
11,2358
10,2833
9,3452
8,4345
7,5660
6,7576
5,10931
4,17261
3,32059
2,80420
