Fractal_Dimension,2.1665720147552316
Coefficients,-2.1665720147552316
,13.240320931520852
Size,Box_Count
182,5
181,7
180,7
179,7
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,10
164,10
163,10
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,13
130,14
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,17
121,17
120,19
119,19
118,19
117,19
116,20
115,20
114,22
113,22
112,22
111,23
110,23
109,23
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,23
96,23
95,23
94,23
93,23
92,25
91,25
90,26
89,29
88,31
87,33
86,37
85,38
84,39
83,40
82,42
81,44
80,45
79,45
78,46
77,46
76,46
75,48
74,48
73,48
72,52
71,54
70,58
69,60
68,63
67,64
66,65
65,66
64,68
63,68
62,71
61,75
60,80
59,82
58,85
57,88
56,92
55,96
54,96
53,101
52,105
51,117
50,123
49,133
48,134
47,135
46,137
45,140
44,152
43,163
42,171
41,180
40,201
39,204
38,211
37,218
36,230
35,248
34,264
33,281
32,300
31,309
30,340
29,379
28,410
27,448
26,462
25,528
24,570
23,633
22,710
21,790
20,871
19,995
18,1099
17,1266
16,1439
15,1705
14,1964
13,2334
12,2791
11,3422
10,4139
9,5194
8,6677
7,8734
6,11966
5,17163
4,26821
3,48791
2,116249
