Fractal_Dimension,2.1714456949920393
Coefficients,-2.1714456949920393
,13.286280855092322
Size,Box_Count
201,4
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,14
131,14
130,14
129,15
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,17
120,17
119,17
118,18
117,19
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,20
108,21
107,22
106,22
105,22
104,22
103,22
102,22
101,23
100,24
99,27
98,27
97,27
96,27
95,27
94,28
93,30
92,31
91,31
90,34
89,35
88,36
87,37
86,40
85,41
84,42
83,42
82,43
81,44
80,44
79,45
78,44
77,44
76,47
75,49
74,50
73,50
72,53
71,53
70,57
69,58
68,60
67,59
66,65
65,65
64,69
63,70
62,76
61,78
60,78
59,79
58,84
57,89
56,94
55,95
54,103
53,107
52,110
51,115
50,119
49,129
48,130
47,138
46,149
45,156
44,165
43,174
42,184
41,192
40,200
39,209
38,225
37,241
36,256
35,275
34,290
33,318
32,345
31,361
30,386
29,417
28,467
27,516
26,557
25,594
24,663
23,741
22,821
21,906
20,1021
19,1141
18,1269
17,1431
16,1638
15,1911
14,2179
13,2469
12,2854
11,3424
10,4059
9,4878
8,6062
7,7842
6,10426
5,14839
4,23026
3,41981
2,103576
