Fractal_Dimension,2.212808292836635
Coefficients,-2.212808292836635
,13.412268739368685
Size,Box_Count
209,4
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,7
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,12
142,12
141,13
140,14
139,15
138,15
137,15
136,15
135,15
134,15
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,20
105,20
104,21
103,22
102,24
101,24
100,28
99,29
98,29
97,29
96,31
95,33
94,33
93,32
92,32
91,32
90,33
89,34
88,36
87,36
86,37
85,37
84,37
83,37
82,38
81,40
80,42
79,44
78,43
77,44
76,46
75,49
74,48
73,50
72,51
71,53
70,56
69,58
68,59
67,60
66,62
65,62
64,66
63,69
62,68
61,68
60,73
59,81
58,82
57,85
56,86
55,88
54,91
53,95
52,102
51,107
50,115
49,122
48,122
47,130
46,134
45,138
44,144
43,153
42,159
41,172
40,189
39,190
38,205
37,219
36,227
35,244
34,261
33,290
32,310
31,321
30,343
29,376
28,419
27,440
26,491
25,528
24,599
23,645
22,723
21,810
20,913
19,1046
18,1171
17,1347
16,1554
15,1805
14,2142
13,2482
12,2968
11,3658
10,4424
9,5458
8,6935
7,9144
6,12385
5,18000
4,28508
3,52632
2,130748
