Fractal_Dimension,2.038887653728195
Coefficients,-2.038887653728195
,12.102394465970281
Size,Box_Count
202,3
201,4
200,4
199,4
198,4
197,4
196,4
195,4
194,4
193,4
192,4
191,4
190,4
189,4
188,4
187,4
186,4
185,4
184,4
183,4
182,4
181,4
180,4
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,7
135,7
134,7
133,7
132,7
131,8
130,8
129,8
128,8
127,8
126,9
125,10
124,10
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,13
101,13
100,14
99,14
98,14
97,15
96,15
95,15
94,16
93,16
92,16
91,16
90,17
89,19
88,19
87,18
86,19
85,20
84,21
83,21
82,21
81,21
80,21
79,22
78,24
77,25
76,27
75,27
74,27
73,29
72,30
71,30
70,29
69,30
68,32
67,34
66,36
65,38
64,38
63,40
62,40
61,42
60,43
59,49
58,49
57,50
56,50
55,50
54,52
53,55
52,56
51,58
50,63
49,63
48,69
47,71
46,77
45,80
44,81
43,82
42,88
41,96
40,103
39,113
38,120
37,128
36,135
35,137
34,145
33,158
32,166
31,176
30,190
29,204
28,220
27,239
26,255
25,287
24,313
23,338
22,368
21,412
20,464
19,492
18,550
17,629
16,704
15,784
14,891
13,1008
12,1166
11,1373
10,1584
9,1943
8,2399
7,3055
6,4047
5,5721
4,8875
3,16155
2,39691
