Fractal_Dimension,2.1656175673082374
Coefficients,-2.1656175673082374
,13.112098516794283
Size,Box_Count
175,6
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,14
128,14
127,14
126,14
125,14
124,14
123,15
122,16
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,20
106,21
105,21
104,21
103,21
102,21
101,21
100,22
99,23
98,23
97,23
96,23
95,23
94,23
93,23
92,23
91,23
90,23
89,23
88,24
87,26
86,31
85,34
84,35
83,37
82,38
81,40
80,39
79,39
78,41
77,41
76,42
75,43
74,44
73,48
72,48
71,49
70,50
69,54
68,56
67,55
66,56
65,57
64,62
63,64
62,63
61,66
60,69
59,70
58,72
57,76
56,79
55,80
54,81
53,85
52,90
51,92
50,112
49,116
48,121
47,126
46,134
45,131
44,129
43,140
42,152
41,165
40,176
39,190
38,193
37,205
36,225
35,233
34,259
33,266
32,285
31,303
30,333
29,346
28,396
27,420
26,459
25,521
24,558
23,630
22,675
21,751
20,853
19,950
18,1096
17,1228
16,1355
15,1608
14,1846
13,2096
12,2521
11,2941
10,3455
9,4243
8,5316
7,6713
6,9072
5,12698
4,19843
3,35829
2,87744
