Fractal_Dimension,2.18844412390096
Coefficients,-2.18844412390096
,13.463840277180214
Size,Box_Count
202,5
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,7
192,7
191,7
190,7
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,14
143,14
142,14
141,15
140,15
139,15
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,18
120,18
119,20
118,21
117,21
116,21
115,21
114,21
113,22
112,22
111,22
110,22
109,22
108,23
107,23
106,24
105,24
104,26
103,26
102,26
101,28
100,29
99,29
98,29
97,31
96,31
95,31
94,33
93,33
92,33
91,33
90,34
89,36
88,36
87,39
86,40
85,40
84,40
83,41
82,42
81,44
80,47
79,52
78,53
77,53
76,53
75,57
74,58
73,59
72,61
71,63
70,65
69,66
68,68
67,71
66,71
65,71
64,73
63,78
62,80
61,82
60,88
59,93
58,98
57,100
56,103
55,106
54,112
53,114
52,118
51,124
50,135
49,139
48,152
47,162
46,166
45,173
44,179
43,194
42,206
41,210
40,221
39,241
38,250
37,273
36,279
35,299
34,339
33,358
32,383
31,415
30,437
29,477
28,517
27,570
26,642
25,691
24,745
23,813
22,920
21,1020
20,1141
19,1275
18,1447
17,1642
16,1858
15,2079
14,2418
13,2822
12,3264
11,3881
10,4613
9,5713
8,7081
7,9066
6,12274
5,17755
4,27973
3,51736
2,130388
