Fractal_Dimension,2.1853204813003755
Coefficients,-2.1853204813003755
,13.202817372508083
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,10
143,11
142,11
141,12
140,12
139,13
138,13
137,13
136,13
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,15
121,16
120,16
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,19
102,19
101,19
100,19
99,19
98,19
97,19
96,22
95,25
94,27
93,27
92,27
91,28
90,29
89,29
88,31
87,32
86,32
85,34
84,35
83,37
82,37
81,40
80,39
79,40
78,40
77,42
76,42
75,43
74,44
73,43
72,46
71,48
70,50
69,53
68,56
67,58
66,60
65,61
64,61
63,62
62,64
61,65
60,67
59,70
58,75
57,81
56,87
55,91
54,96
53,93
52,98
51,98
50,102
49,110
48,118
47,126
46,130
45,135
44,141
43,149
42,156
41,165
40,177
39,184
38,200
37,208
36,218
35,237
34,262
33,270
32,293
31,313
30,333
29,358
28,399
27,450
26,478
25,518
24,575
23,626
22,693
21,784
20,858
19,979
18,1111
17,1271
16,1414
15,1646
14,1899
13,2215
12,2602
11,3038
10,3613
9,4455
8,5472
7,7082
6,9450
5,13317
4,20795
3,37908
2,93114
