Fractal_Dimension,2.160520929253047
Coefficients,-2.160520929253047
,12.42022450841701
Size,Box_Count
144,4
143,5
142,5
141,5
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,7
132,7
131,7
130,7
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,9
120,9
119,9
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,11
109,11
108,11
107,11
106,11
105,11
104,11
103,11
102,11
101,12
100,12
99,12
98,12
97,12
96,13
95,13
94,14
93,14
92,14
91,14
90,14
89,14
88,14
87,15
86,15
85,16
84,17
83,17
82,17
81,19
80,20
79,20
78,21
77,20
76,20
75,20
74,21
73,22
72,21
71,22
70,23
69,23
68,23
67,24
66,26
65,26
64,29
63,31
62,32
61,33
60,37
59,38
58,38
57,39
56,41
55,43
54,42
53,46
52,47
51,51
50,54
49,56
48,56
47,60
46,63
45,65
44,66
43,70
42,75
41,77
40,85
39,88
38,88
37,95
36,99
35,109
34,112
33,116
32,129
31,143
30,159
29,168
28,175
27,186
26,214
25,239
24,255
23,287
22,317
21,343
20,398
19,429
18,483
17,554
16,648
15,761
14,860
13,1031
12,1235
11,1545
10,1905
9,2352
8,3008
7,3938
6,5409
5,7900
4,12468
3,22974
2,56591
