Fractal_Dimension,2.216819987143182
Coefficients,-2.216819987143182
,14.15942661552837
Size,Box_Count
257,4
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,6
248,6
247,6
246,7
245,6
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,12
191,12
190,12
189,13
188,13
187,13
186,13
185,14
184,14
183,14
182,15
181,15
180,15
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,20
151,20
150,21
149,21
148,22
147,22
146,23
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,25
127,26
126,27
125,27
124,29
123,31
122,34
121,36
120,36
119,36
118,37
117,37
116,37
115,37
114,41
113,43
112,44
111,46
110,46
109,48
108,48
107,50
106,52
105,53
104,54
103,54
102,53
101,52
100,52
99,53
98,53
97,53
96,55
95,56
94,58
93,58
92,60
91,63
90,66
89,69
88,69
87,69
86,71
85,76
84,76
83,78
82,77
81,80
80,86
79,91
78,96
77,98
76,99
75,103
74,109
73,116
72,115
71,119
70,121
69,121
68,128
67,129
66,131
65,137
64,143
63,148
62,154
61,165
60,170
59,181
58,184
57,191
56,196
55,205
54,209
53,217
52,229
51,237
50,245
49,265
48,279
47,291
46,308
45,322
44,340
43,360
42,371
41,385
40,419
39,447
38,464
37,504
36,530
35,547
34,614
33,658
32,692
31,747
30,804
29,880
28,944
27,1007
26,1141
25,1231
24,1352
23,1459
22,1643
21,1829
20,2038
19,2268
18,2601
17,2882
16,3221
15,3697
14,4286
13,4975
12,5790
11,6855
10,8107
9,10041
8,12398
7,16069
6,21623
5,31130
4,49198
3,91309
2,229734
