Fractal_Dimension,2.2559660586241264
Coefficients,-2.2559660586241264
,13.42287009297161
Size,Box_Count
195,4
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,8
152,9
151,9
150,9
149,9
148,9
147,9
146,10
145,10
144,10
143,10
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,15
117,15
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,18
104,19
103,19
102,19
101,20
100,21
99,21
98,21
97,22
96,22
95,23
94,23
93,23
92,22
91,22
90,23
89,25
88,25
87,27
86,27
85,28
84,28
83,28
82,28
81,29
80,31
79,36
78,39
77,40
76,41
75,41
74,41
73,43
72,45
71,47
70,50
69,50
68,52
67,52
66,54
65,54
64,56
63,56
62,59
61,60
60,61
59,69
58,73
57,76
56,79
55,78
54,83
53,85
52,88
51,91
50,97
49,101
48,108
47,119
46,121
45,125
44,135
43,143
42,149
41,156
40,164
39,182
38,194
37,205
36,218
35,226
34,240
33,272
32,288
31,312
30,330
29,370
28,396
27,422
26,464
25,514
24,564
23,636
22,688
21,804
20,869
19,1011
18,1153
17,1299
16,1506
15,1766
14,2041
13,2389
12,2870
11,3385
10,4080
9,4989
8,6126
7,7888
6,10435
5,14817
4,22778
3,41185
2,99782
