Fractal_Dimension,2.155275985165323
Coefficients,-2.155275985165323
,12.509061840310025
Size,Box_Count
126,6
125,7
124,7
123,7
122,8
121,8
120,7
119,7
118,8
117,9
116,9
115,9
114,10
113,10
112,11
111,13
110,13
109,13
108,14
107,14
106,14
105,14
104,14
103,14
102,14
101,15
100,15
99,15
98,16
97,17
96,17
95,17
94,18
93,18
92,18
91,18
90,18
89,18
88,18
87,18
86,19
85,20
84,20
83,20
82,20
81,20
80,20
79,20
78,22
77,22
76,22
75,22
74,25
73,27
72,29
71,29
70,30
69,30
68,29
67,29
66,29
65,29
64,31
63,33
62,34
61,37
60,38
59,39
58,40
57,43
56,44
55,44
54,49
53,48
52,50
51,54
50,59
49,61
48,61
47,66
46,68
45,68
44,73
43,74
42,78
41,84
40,89
39,96
38,104
37,113
36,124
35,127
34,132
33,138
32,146
31,161
30,180
29,188
28,202
27,221
26,241
25,260
24,292
23,314
22,346
21,385
20,438
19,495
18,563
17,640
16,737
15,853
14,995
13,1165
12,1399
11,1651
10,2028
9,2468
8,3157
7,4158
6,5576
5,8070
4,12922
3,24117
2,61153
