Fractal_Dimension,2.177676125007329
Coefficients,-2.177676125007329
,13.707240140319424
Size,Box_Count
298,3
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,4
289,4
288,4
287,4
286,4
285,4
284,4
283,4
282,4
281,4
280,4
279,4
278,4
277,4
276,4
275,5
274,5
273,5
272,5
271,5
270,5
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,7
226,7
225,7
224,7
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,10
186,10
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,14
154,14
153,15
152,15
151,15
150,16
149,16
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,18
136,19
135,19
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,22
125,22
124,23
123,24
122,24
121,24
120,25
119,25
118,25
117,27
116,28
115,28
114,28
113,29
112,29
111,29
110,31
109,31
108,33
107,33
106,32
105,32
104,33
103,35
102,36
101,38
100,39
99,41
98,41
97,41
96,41
95,42
94,44
93,45
92,48
91,50
90,50
89,51
88,50
87,51
86,53
85,56
84,58
83,58
82,58
81,57
80,59
79,58
78,60
77,63
76,65
75,70
74,74
73,78
72,81
71,84
70,85
69,84
68,89
67,89
66,95
65,95
64,98
63,104
62,110
61,117
60,119
59,123
58,131
57,136
56,141
55,143
54,151
53,156
52,163
51,174
50,187
49,198
48,204
47,208
46,220
45,227
44,243
43,253
42,272
41,286
40,301
39,320
38,344
37,366
36,398
35,420
34,456
33,499
32,524
31,567
30,617
29,661
28,735
27,789
26,852
25,964
24,1063
23,1167
22,1292
21,1449
20,1620
19,1840
18,2077
17,2277
16,2615
15,3009
14,3472
13,3880
12,4454
11,5262
10,6299
9,7530
8,9305
7,11810
6,15635
5,22199
4,34474
3,62446
2,153565
