Fractal_Dimension,2.137942960431808
Coefficients,-2.137942960431808
,13.880056140054494
Size,Box_Count
156,18
155,19
154,19
153,19
152,19
151,21
150,22
149,23
148,24
147,24
146,24
145,24
144,25
143,26
142,26
141,26
140,26
139,28
138,29
137,29
136,31
135,31
134,31
133,32
132,32
131,32
130,32
129,32
128,32
127,33
126,33
125,35
124,36
123,39
122,40
121,40
120,39
119,39
118,39
117,39
116,41
115,42
114,44
113,44
112,44
111,43
110,43
109,44
108,45
107,46
106,47
105,47
104,46
103,49
102,52
101,53
100,56
99,61
98,64
97,67
96,68
95,68
94,68
93,71
92,72
91,76
90,74
89,75
88,76
87,76
86,78
85,81
84,80
83,78
82,79
81,83
80,86
79,91
78,93
77,100
76,102
75,110
74,115
73,119
72,125
71,126
70,129
69,136
68,144
67,142
66,145
65,146
64,148
63,146
62,153
61,162
60,164
59,171
58,185
57,195
56,199
55,210
54,208
53,219
52,227
51,234
50,246
49,262
48,274
47,287
46,302
45,320
44,333
43,358
42,382
41,391
40,406
39,427
38,464
37,497
36,527
35,555
34,607
33,658
32,698
31,740
30,800
29,852
28,896
27,975
26,1080
25,1180
24,1268
23,1422
22,1564
21,1731
20,1881
19,2133
18,2371
17,2679
16,2980
15,3397
14,3877
13,4502
12,5197
11,6183
10,7368
9,9063
8,11333
7,14720
6,19967
5,29027
4,46613
3,87884
2,225772
